t_list,x_list,v_list,v0,n_scn,iter,mse,type,mse_mean,N. file,DOE,processed
"[5.399999999999989, 5.449999999999989, 5.499999999999989, 5.549999999999989, 5.599999999999989, 5.649999999999989, 5.699999999999989, 5.749999999999989, 5.799999999999989, 5.849999999999989, 5.89999999999999, 5.9499999999999895, 5.999999999999989]","[array([39.34308525, 40.60924211, 41.87539898, 43.14155584, 44.4077127 ,
       44.10175241, 45.36790927, 46.63406614, 47.900223  , 49.68047506,
       50.94663192, 52.21278879, 53.47894565]), array([63.37008187, 64.62125689, 65.87243191, 67.12360694, 68.37478196,
       71.09944251, 72.35091069, 73.60237887, 74.85384705, 77.11485922,
       78.2772033 , 79.43954737, 80.60189144]), array([65.77588481, 67.06716871, 68.35845261, 69.64973651, 70.94102041,
       73.55315243, 74.84443633, 76.13572023, 77.42700413, 78.644218  ,
       79.9355019 , 81.2267858 , 82.5180697 ])]","[[25.323137283325195, 25.023500442504883, 25.82567802714166], [25.323137283325195, 25.02936363220215, 25.82567802714166], [25.323137283325195, 23.24688148498535, 25.82567802714166]]",25.82567802714166,24,,0.7614705572930962,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[19.79999999999999, 19.84999999999999, 19.89999999999999, 19.94999999999999, 19.99999999999999, 20.04999999999999, 20.099999999999987, 20.149999999999988, 20.19999999999999]","[array([53.28707373, 54.5532306 , 55.81938746, 57.08554433, 58.35170119,
       61.26145773, 62.52761459, 63.79377146, 65.05992832]), array([69.19580469, 70.48708859, 71.77837249, 73.06965639, 74.3609403 ,
       78.51711358, 79.80839748, 81.09968138, 82.39096528])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,1,,3.162724093502157,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[30.79999999999999, 30.84999999999999, 30.89999999999999, 30.94999999999999, 30.99999999999999, 31.04999999999999, 31.099999999999987, 31.149999999999988, 31.19999999999999]","[array([31.02153481, 32.28769167, 33.55384854, 34.8200054 , 36.08616226,
       36.96396709, 38.23012395, 39.49628082, 40.76243768]), array([67.99286825, 69.28415215, 70.57543605, 71.86671996, 73.15800386,
       75.95876502, 77.25004892, 78.54133282, 79.83261672])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,2,,0.647943569370318,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[119.2, 119.25, 119.30000000000001, 119.35000000000001, 119.4, 119.45, 119.5, 119.55000000000001, 119.60000000000001]","[array([43.36125039, 44.62740726, 45.89356412, 47.15972098, 48.42587785,
       49.26829563, 50.53445249, 51.80060936, 53.06676622]), array([60.33103052, 61.59718739, 62.86334425, 64.12950111, 65.39565798,
       66.10132293, 67.36747979, 68.63363666, 69.89979352]), array([75.59789827, 76.88918218, 78.18046608, 79.47174998, 80.76303388,
       82.3095902 , 83.6008741 , 84.892158  , 86.1834419 ])]","[[25.323137283325195, 25.323137283325195, 25.82567802714166], [25.323137283325195, 25.323137283325195, 25.82567802714166]]",25.82567802714166,29,,0.08804808485153136,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[36.59999999999999, 36.64999999999999, 36.69999999999999, 36.749999999999986, 36.79999999999999, 36.849999999999994, 36.89999999999999, 36.94999999999999, 36.99999999999999, 37.04999999999999, 37.099999999999994, 37.14999999999999, 37.19999999999999, 37.249999999999986, 37.29999999999999, 37.349999999999994, 37.39999999999999, 37.44999999999999, 37.499999999999986, 37.54999999999999, 37.59999999999999]","[array([27.99988964, 29.26604651, 30.53220337, 31.79836023, 33.0645171 ,
       33.84194604, 35.10810291, 36.37425977, 37.64041664, 38.77378564,
       40.03994251, 41.30609937, 42.57225624, 44.61073119, 45.87688806,
       47.14304492, 48.40920178, 50.1107747 , 51.37693157, 52.64308843,
       53.9092453 ]), array([47.81525144, 49.10653534, 50.39781924, 51.68910314, 52.98038705,
       54.73307984, 56.02436374, 57.31564765, 58.60693155, 62.43741829,
       63.72870219, 65.01998609, 66.31126999, 67.50661126, 68.79789516,
       70.08917906, 71.38046296, 72.31466819, 73.60595209, 74.89723599,
       76.18851989])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,3,,0.7634221772785058,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[44.39999999999999, 44.44999999999999, 44.49999999999999, 44.55, 44.599999999999994, 44.64999999999999, 44.69999999999999, 44.74999999999999, 44.79999999999999]","[array([36.53253205, 37.79868891, 39.06484578, 40.33100264, 41.5971595 ,
       42.79029659, 44.05645346, 45.32261032, 46.58876718]), array([48.74536607, 50.01152294, 51.2776798 , 52.54383667, 53.80999353,
       54.60085224, 55.86700911, 57.13316597, 58.39932283]), array([73.67300816, 74.96429206, 76.25557596, 77.54685986, 78.83814377,
       78.81487851, 80.10616241, 81.39744631, 82.68873021])]","[[25.323137283325195, 25.323137283325195, 25.82567802714166], [25.323137283325195, 25.323137283325195, 25.82567802714166]]",25.82567802714166,27,,0.861722178481017,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[225.20000000000002, 225.25, 225.3, 225.35000000000002, 225.4, 225.45000000000002, 225.5, 225.55, 225.60000000000002, 225.65000000000003, 225.70000000000002, 225.75, 225.8, 225.85000000000002, 225.9, 225.95, 226.0]","[array([45.95198294, 47.2181398 , 48.48429667, 49.75045353, 51.0166104 ,
       49.26574721, 50.53190407, 51.79806093, 53.0642178 , 52.30255286,
       53.56870973, 54.83486659, 56.10102346, 57.25369828, 58.51985514,
       59.78601201, 61.05216887]), array([62.88029266, 64.17157656, 65.46286046, 66.75414437, 68.04542827,
       69.1042861 , 70.39557   , 71.68685391, 72.97813781, 74.32022509,
       75.61150899, 76.90279289, 78.19407679, 78.91957102, 80.21085492,
       81.50213882, 82.79342273])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,23,,1.3820071537117251,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[120.2, 120.25, 120.30000000000001, 120.35000000000001, 120.4, 120.45, 120.5, 120.55000000000001, 120.60000000000001]","[array([12.48364847, 13.74980534, 15.0159622 , 16.28211907, 17.54827593,
       19.84589553, 21.11205239, 22.37820925, 23.64436612]), array([36.47832387, 37.74448073, 39.0106376 , 40.27679446, 41.54295133,
       42.97803276, 44.24418963, 45.51034649, 46.77650336]), array([69.03897263, 70.33025653, 71.62154043, 72.91282434, 74.20410824,
       75.42510173, 76.71638563, 78.00766953, 79.29895343])]","[[25.323137283325195, 25.323137283325195, 25.82567802714166], [25.323137283325195, 25.323137283325195, 25.82567802714166]]",25.82567802714166,30,,0.24937608041915046,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[219.8, 219.85000000000002, 219.9, 219.95, 220.0, 220.05, 220.10000000000002, 220.15, 220.20000000000002]","[array([56.49228011, 57.75843698, 59.02459384, 60.29075071, 61.55690757,
       60.87518001, 62.14133687, 63.40749373, 64.6736506 ]), array([69.76102459, 71.0523085 , 72.3435924 , 73.6348763 , 74.9261602 ,
       76.75705421, 78.04833811, 79.33962201, 80.63090591])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,22,,1.7751307319512404,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[191.20000000000002, 191.25, 191.3, 191.35000000000002, 191.4, 191.45000000000002, 191.5, 191.55, 191.60000000000002, 191.65000000000003, 191.70000000000002, 191.75, 191.8, 191.85000000000002, 191.9, 191.95, 192.0, 192.05, 192.10000000000002, 192.15, 192.20000000000002]","[array([64.86242885, 66.12858571, 67.39474258, 68.66089944, 69.92705631,
       68.09106659, 69.35722345, 70.62338032, 71.88953718, 69.69281037,
       70.95896723, 72.2251241 , 73.49128096, 71.39223708, 72.65839394,
       73.92455081, 75.19070767, 73.4823955 , 74.74855237, 76.01470923,
       77.28086609]), array([79.85523675, 81.14652065, 82.43780455, 83.72908845, 85.02037235,
       82.86917805, 84.16046195, 85.45174586, 86.74302976, 84.59183546,
       85.88311936, 87.17440326, 88.46568716, 86.31449287, 87.60577677,
       88.89706067, 90.18834457, 88.54095909, 89.83224299, 91.12352689,
       92.41481079])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,18,,8.679480721633656,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[20.79999999999999, 20.84999999999999, 20.89999999999999, 20.94999999999999, 20.99999999999999, 21.04999999999999, 21.099999999999987, 21.149999999999988, 21.19999999999999]","[array([40.30266768, 41.51635587, 42.73004405, 43.94373223, 45.15742041,
       47.25728676, 48.40812933, 49.5589719 , 50.70981447]), array([42.13244704, 43.3986039 , 44.66476077, 45.93091763, 47.1970745 ,
       48.69164923, 49.9578061 , 51.22396296, 52.49011982]), array([68.92500265, 70.21628655, 71.50757045, 72.79885436, 74.09013826,
       76.36834249, 77.65962639, 78.95091029, 80.24219419])]","[[24.27376365661621, 25.323137283325195, 25.82567802714166], [23.0168514251709, 25.323137283325195, 25.82567802714166]]",25.82567802714166,25,,0.951721369534201,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[82.39999999999999, 82.44999999999999, 82.5, 82.55, 82.6, 82.64999999999999, 82.69999999999999, 82.75, 82.8, 82.85, 82.9, 82.95, 83.0, 83.05, 83.1, 83.14999999999999, 83.19999999999999, 83.24999999999999, 83.29999999999998, 83.35, 83.39999999999999, 83.44999999999999, 83.5, 83.55, 83.6, 83.64999999999999, 83.69999999999999, 83.75, 83.8, 83.85, 83.9, 83.95, 84.0]","[array([ 6.07890997,  7.34506684,  8.6112237 ,  9.87738057, 11.14353743,
       13.55904529, 14.82520216, 16.09135902, 17.35751589, 19.52465419,
       20.79081105, 22.05696792, 23.32312478, 27.04285316, 28.30901002,
       29.57516689, 30.84132375, 33.15286726, 34.41902413, 35.68518099,
       36.95133785, 38.95254985, 40.21870671, 41.48486358, 42.75102044,
       46.08723046, 47.35338733, 48.61954419, 49.88570105, 52.92595896,
       54.19211583, 55.45827269, 56.72442955]), array([27.45913823, 28.75042213, 30.04170603, 31.33298993, 32.62427383,
       36.25176796, 37.54305186, 38.83433577, 40.12561967, 43.61868428,
       44.90996818, 46.20125208, 47.49253598, 49.88229167, 51.17357557,
       52.46485947, 53.75614337, 55.69203886, 56.98332276, 58.27460666,
       59.56589056, 62.26813946, 63.55942336, 64.85070727, 66.14199117,
       69.10180287, 70.39308677, 71.68437067, 72.97565458, 76.76427416,
       78.05555806, 79.34684196, 80.63812586])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,6,,2.421245245202204,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[197.60000000000002, 197.65000000000003, 197.70000000000002, 197.75, 197.8, 197.85000000000002, 197.9, 197.95, 198.0, 198.05, 198.10000000000002, 198.15, 198.20000000000002, 198.25, 198.3, 198.35000000000002, 198.4, 198.45000000000002, 198.5, 198.55, 198.60000000000002, 198.65000000000003, 198.70000000000002, 198.75, 198.8]","[array([50.60468409, 51.87081921, 53.13695433, 54.40308945, 55.66922457,
       56.99990166, 58.26575898, 59.53161629, 60.79747361, 61.06719638,
       62.33088485, 63.59457332, 64.85826179, 65.07733841, 66.33791066,
       67.5984829 , 68.85905514, 69.23414801, 70.49764165, 71.76113528,
       73.02462891, 72.84473777, 74.10999903, 75.3752603 , 76.64052157]), array([55.43468393, 56.72596783, 58.01725174, 59.30853564, 60.59981954,
       60.90032566, 62.19160957, 63.48289347, 64.77417737, 64.19505839,
       65.48634229, 66.77762619, 68.06891009, 67.90163243, 69.19291633,
       70.48420023, 71.77548413, 72.33394758, 73.62523149, 74.91651539,
       76.20779929, 76.34500903, 77.63629293, 78.92757683, 80.21886073])]","[[25.322702407836914, 25.82567802714166], [25.31714630126953, 25.82567802714166], [25.27376937866211, 25.82567802714166], [25.211444854736328, 25.82567802714166], [25.269872665405273, 25.82567802714166], [25.305225372314453, 25.82567802714166]]",25.82567802714166,20,,1.1724313589863389,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[205.8, 205.85000000000002, 205.9, 205.95, 206.0, 206.05, 206.10000000000002, 206.15, 206.20000000000002]","[array([32.17447451, 33.44063137, 34.70678824, 35.9729451 , 37.23910196,
       36.80416696, 38.07032383, 39.33648069, 40.60263756]), array([51.57846757, 52.84462444, 54.1107813 , 55.37693817, 56.64309503,
       54.74904342, 56.01520028, 57.28135714, 58.54751401]), array([67.82496174, 69.11624564, 70.40752954, 71.69881344, 72.99009734,
       73.6543806 , 74.9456645 , 76.2369484 , 77.5282323 ])]","[[25.323137283325195, 25.323137283325195, 25.82567802714166], [25.323137283325195, 25.323137283325195, 25.82567802714166]]",25.82567802714166,32,,3.2528114081473247,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[117.0, 117.05, 117.1, 117.15, 117.2, 117.25, 117.30000000000001, 117.35000000000001, 117.4, 117.45, 117.5, 117.55000000000001, 117.60000000000001, 117.65, 117.70000000000002, 117.75000000000001, 117.80000000000001, 117.85000000000001, 117.9, 117.95, 118.0, 118.05, 118.1, 118.15, 118.2, 118.25, 118.30000000000001, 118.35000000000001, 118.4]","[array([17.14410946, 18.41026632, 19.67642318, 20.94258005, 22.20873691,
       23.83193065, 25.09808752, 26.36424438, 27.63040125, 29.77942882,
       31.04558568, 32.31174255, 33.57789941, 34.86260341, 36.12876027,
       37.39491714, 38.661074  , 39.39015803, 40.65631489, 41.92247176,
       43.18862862, 44.69339315, 45.95955001, 47.22570688, 48.49186374,
       51.18455307, 52.45070993, 53.7168668 , 54.98302366]), array([42.06447152, 43.35575542, 44.64703932, 45.93832323, 47.22960713,
       51.27787625, 52.56916015, 53.86044405, 55.15172795, 56.4757196 ,
       57.7670035 , 59.0582874 , 60.3495713 , 62.9862504 , 64.2775343 ,
       65.5688182 , 66.8601021 , 69.14871453, 70.43999844, 71.73128234,
       73.02256624, 76.07791879, 77.36920269, 78.66048659, 79.9517705 ,
       82.71893528, 84.01021919, 85.30150309, 86.59278699])]","[[25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166], [25.323137283325195, 25.82567802714166]]",25.82567802714166,7,,1.1975779626047292,test,2.420299574150359,9,"[1, 1, 1, 1]",pre
"[34.92, 34.97, 35.02, 35.07000000000001, 35.120000000000005, 35.17, 35.22, 35.27, 35.32, 35.370000000000005, 35.42, 35.47, 35.52, 35.57000000000001, 35.620000000000005, 35.67, 35.720000000000006, 35.77, 35.82000000000001, 35.870000000000005, 35.92, 35.97, 36.02, 36.07000000000001, 36.120000000000005, 36.17, 36.22, 36.27, 36.32]","[array([36.06003901, 37.26170251, 38.463366  , 39.6650295 , 40.86669299,
       42.06793486, 43.26917674, 44.47041861, 45.67166049, 46.86790816,
       48.06415583, 49.26040351, 50.45665118, 51.64807412, 52.83949706,
       54.03092   , 55.22234294, 56.41133715, 57.60033137, 58.78932559,
       59.9783198 , 61.16488978, 62.35145976, 63.53802974, 64.72459971,
       65.91498248, 67.10536525, 68.29574801, 69.48613078]), array([44.14378177, 45.39889626, 46.65401076, 47.90912526, 49.16423976,
       50.41935426, 51.67446875, 52.92958325, 54.18469775, 55.43981225,
       56.69492675, 57.95004125, 59.20515574, 60.46027024, 61.71538474,
       62.97049924, 64.22561374, 65.48072823, 66.73584273, 67.99095723,
       69.24607173, 70.50118623, 71.75630072, 73.01141522, 74.26652972,
       75.52164422, 76.77675872, 78.03187322, 79.28698771])]","[[24.03326988220215, 25.10228996222771], [24.024837493896484, 25.10228996222771], [23.92495346069336, 25.10228996222771], [23.828458786010742, 25.10228996222771], [23.779884338378906, 25.10228996222771], [23.731399536132812, 25.10228996222771], [23.807655334472656, 25.10228996222771]]",25.10228996222771,2,500.0,1.1799517408694271,train,0.5582759803007551,10,"[1, 1, 1, 1]",pre
"[235.52, 235.57, 235.62, 235.67000000000002, 235.72, 235.76999999999998, 235.82, 235.87, 235.92]","[array([52.43484963, 53.46906536, 54.5032811 , 55.53749684, 56.57171257,
       57.9040984 , 59.23648423, 60.56887005, 61.90125588]), array([70.09538765, 71.42386423, 72.7523408 , 74.08081738, 75.40929395,
       76.73777052, 78.0662471 , 79.39472367, 80.72320025])]","[[20.684314727783203, 26.569531486216533], [26.647716522216797, 26.569531486216533]]",26.56953143155173,23,350.0,0.49447842421142885,train,0.5582759803007551,10,"[1, 1, 1, 1]",pre
"[209.32, 209.37, 209.42000000000002, 209.47, 209.52, 209.57, 209.62, 209.67000000000002, 209.72, 209.76999999999998, 209.82, 209.87, 209.92, 209.97, 210.01999999999998, 210.07, 210.12, 210.17000000000002, 210.22, 210.26999999999998, 210.32, 210.37, 210.42000000000002, 210.47, 210.52]","[array([34.59198793, 35.56964572, 36.54730352, 37.52496131, 38.50261911,
       39.469319  , 40.43601888, 41.40271877, 42.36941865, 43.32845996,
       44.28750127, 45.24654258, 46.20558389, 47.17242769, 48.13927148,
       49.10611528, 50.07295907, 51.02683137, 51.98070367, 52.93457597,
       53.88844827, 54.85511898, 55.82178968, 56.78846038, 57.75513109]), array([51.32204329, 52.70177142, 54.08149956, 55.4612277 , 56.84095584,
       58.22068397, 59.60041211, 60.98014025, 62.35986839, 63.73959652,
       65.11932466, 66.4990528 , 67.87878094, 69.25850907, 70.63823721,
       72.01796535, 73.39769348, 74.77742162, 76.15714976, 77.5368779 ,
       78.91660603, 80.29633417, 81.67606231, 83.05579045, 84.43551858])]","[[19.55315589904785, 27.594562748243586], [19.33399772644043, 27.594562748243586], [19.18082618713379, 27.594562748243586], [19.336875915527344, 27.594562748243586], [19.07744598388672, 27.594562748243586], [19.33341407775879, 27.594562748243586]]",27.594562747146796,20,500.0,0.20394567089834342,train,0.5582759803007551,10,"[1, 1, 1, 1]",pre
